"-90.29513549804688","38.634891510009766"
"84.26840209960938","33.83205795288086"
"35.21736145019531","21.512170791625977"
"-136.73095703125","64.43531799316406"
"26.3836669921875","-14.607312202453613"
"13.013145446777344","32.80978775024414"
"32.81735610961914","-19.052640914916992"
"-101.11734771728516","65.9989013671875"
"22.66893768310547","37.24200439453125"
"-121.37198638916016","38.455902099609375"
"63.55122756958008","45.65814208984375"
"57.7880859375","-23.180763244628906"
"-119.75607299804688","61.14075469970703"
"-34.189453125","-36.17335510253906"
"-74.5862045288086","49.69126510620117"
"77.1817855834961","28.646442413330078"
"5.646977424621582","35.97978210449219"
"-125.25335693359375","71.81553649902344"
"-140.76512145996094","48.73646545410156"
"72.27632904052734","35.51789855957031"
"-117.143798828125","32.80679702758789"
"-121.12887573242188","47.632484436035156"
"-102.72354125976562","57.518497467041016"
"48.54580307006836","-18.88580322265625"
"134.37139892578125","-3.3986849784851074"
"99.64337158203125","6.390708923339844"
"91.41619110107422","48.12284851074219"
"151.5673828125","42.65011978149414"
"104.70426940917969","17.47760772705078"
"36.81338119506836","39.687503814697266"
"76.67147827148438","9.675582885742188"
"-11.09402847290039","13.796533584594727"
"46.70629119873047","24.680965423583984"
"99.18476104736328","-1.5507029294967651"
"89.60189819335938","48.985992431640625"
"21.076169967651367","-37.4678840637207"
"26.810134887695312","60.504703521728516"
"98.880859375","18.849340438842773"
"18.16073226928711","42.62846755981445"
"85.92804718017578","42.03380584716797"
"24.131195068359375","56.965309143066406"
"-5.993988037109375","13.373461723327637"
"-65.72724151611328","-28.07352638244629"
"31.445261001586914","-8.321986198425293"
"-67.87281799316406","61.09581756591797"
"-16.948144912719727","32.715267181396484"
"-104.52859497070312","33.42326736450195"
"73.9434814453125","66.67664337158203"
"177.978515625","-30.902223587036133"
"140.37188720703125","-8.362879753112793"
"128.3378448486328","-3.6213929653167725"
"-92.2870101928711","17.612693786621094"
"70.78731536865234","26.992204666137695"
"31.196557998657227","3.0003414154052734"
"55.288490295410156","25.186683654785156"
"100.44277954101562","38.69094467163086"
"9.34316635131836","48.36809539794922"
"-46.668216705322266","-23.553939819335938"
"-55.72669219970703","51.73325729370117"
"-43.967987060546875","60.154842376708984"
"141.56471252441406","45.283931732177734"
"100.14968872070312","25.800037384033203"
"-99.33843231201172","27.205739974975586"
"-116.38444519042969","58.209903717041016"
"18.150785446166992","30.729352951049805"
"-69.2578125","89.99849700927734"
"-107.7912368774414","37.60344696044922"
"-58.884639739990234","48.19731521606445"
"96.5753173828125","26.450902938842773"
"-0.6864021420478821","53.81901931762695"
"6.510229587554932","46.053890228271484"
"43.22637939453125","40.77837371826172"
"-6.053466320037842","59.73979568481445"
"106.03176879882812","-1.9683938026428223"
"-125.40069580078125","46.90946578979492"
"128.88919067382812","71.62971496582031"
"23.065431594848633","38.96821975708008"
"150.06114196777344","-30.594911575317383"
"-28.916015625","68.3667984008789"
"-65.59813690185547","-26.522085189819336"
"150.5899200439453","-31.782285690307617"
"46.92393112182617","-21.958349227905273"
"69.36854553222656","41.24123001098633"
"-80.95454406738281","73.50325012207031"
"-15.18310546875","48.763431549072266"
"-69.13995361328125","45.7381706237793"
"78.76436614990234","53.08806228637695"
"104.96337890625","4.510714054107666"
"-3.9544222354888916","14.366080284118652"
"39.877708435058594","59.229087829589844"
"117.24801635742188","29.414669036865234"
"-84.08008575439453","9.861652374267578"
"24.7381534576416","-32.29216003417969"
"-76.5916748046875","-0.46823233366012573"
"166.717529296875","-37.14280319213867"
"-71.41061401367188","42.687320709228516"
"81.551513671875","32.45415496826172"
"68.79313659667969","25.367637634277344"
"17.41956901550293","67.32930755615234"
"-4.52433967590332","11.085846900939941"
"-104.58516693115234","32.08483123779297"
"-15.743855476379395","23.667068481445312"
"-80.23057556152344","25.841556549072266"
"-118.76702117919922","35.40650177001953"
"-6.7611870765686035","42.22529602050781"
"-47.083980560302734","-6.258848667144775"
"166.58250427246094","-77.82354736328125"
"-73.74126434326172","-2.4121570587158203"
"1.636919617652893","11.234997749328613"
"-120.80988311767578","39.50525665283203"
"-1.2369270324707031","60.23399353027344"
"-131.05101013183594","52.28608322143555"
"-67.9112319946289","10.370209693908691"
"50.9820556640625","51.02239227294922"
"-69.87811279296875","11.539772987365723"
"23.904762268066406","32.004581451416016"
"-51.999664306640625","-6.642782211303711"
"-81.51551055908203","28.40399932861328"
"37.2017936706543","-14.918923377990723"
"11.559264183044434","3.855497121810913"
"110.97879791259766","44.0007438659668"
"39.168663024902344","61.7958984375"
"-15.51767635345459","27.985260009765625"
"31.67496681213379","22.386316299438477"
"-12.084959983825684","35.209720611572266"
"29.44156837463379","-29.356740951538086"
"26.61219024658203","-33.30718994140625"
"-1.5685256719589233","54.884029388427734"
"83.93408966064453","28.45438575744629"
"134.70040893554688","-28.860088348388672"
"-109.38622283935547","44.82316589355469"
"-103.45128631591797","25.529884338378906"
"3.4162371158599854","6.44380521774292"
"-103.33705139160156","29.274694442749023"
"-112.0357437133789","53.68757629394531"
"-72.43700408935547","-44.34851837158203"
"-45.33731460571289","-12.113846778869629"
"120.96414947509766","14.591910362243652"
"-103.57280731201172","23.82135009765625"
"-98.83885955810547","51.01547622680664"
"126.64387512207031","45.777549743652344"
"-67.68890380859375","-23.51231575012207"
"129.007080078125","35.50005340576172"
"-113.3791732788086","35.80707931518555"
"-179.99533081054688","0.002750999992713332"
"119.8023910522461","-23.415794372558594"
"91.94110107421875","22.059127807617188"
"144.3926239013672","61.477970123291016"
"-111.3516616821289","56.676612854003906"
"118.17906188964844","29.989456176757812"
"-70.38668823242188","41.72833251953125"
"-2.25240421295166","49.16056442260742"
"-57.49431228637695","-19.321382522583008"
"23.70258331298828","37.959110260009766"
"-75.51756286621094","6.193947792053223"
"-64.59171295166016","10.275206565856934"
"-68.6337890625","25.09999656677246"
"-153.80859375","30.902223587036133"
"-72.65142059326172","4.320157051086426"
"119.91255950927734","-3.501497507095337"
"48.162696838378906","40.91220474243164"
"18.868074417114258","7.358433723449707"
"-166.19842529296875","23.763980865478516"
"158.18856811523438","6.975744247436523"
"158.55462646484375","39.84223556518555"
"170.5370330810547","-45.8092155456543"
"153.61083984375","-23.005924224853516"
"85.3400650024414","22.810239791870117"
"115.528564453125","-21.97947120666504"
"-134.6246795654297","58.35901641845703"
"13.36437702178955","52.506591796875"
"-103.58328247070312","47.99980545043945"
"-0.232025146484375","360.0"
"54.450347900390625","24.440549850463867"
"45.024932861328125","12.788126945495605"
"7.206090450286865","36.710411071777344"
"-99.44941711425781","48.2118034362793"
"-34.0048828125","30.448673248291016"
"-39.23304748535156","-7.425227642059326"
"-13.035710334777832","20.323732376098633"
"-44.3408203125","64.35448455810547"
"-154.7044677734375","59.74502182006836"
"140.75244140625","41.76628494262695"
"13.069357872009277","-17.510568618774414"
"37.403568267822266","20.02256965637207"
"152.51214599609375","47.31770324707031"
"108.6659164428711","-5.546666622161865"
"-78.46435546875","72.91156768798828"
"3.3204455375671387","34.73320007324219"
"-65.7861328125","-69.62906646728516"
"161.36279296875","25.06039047241211"
"74.65177154541016","42.81983184814453"
"100.21820068359375","29.56266975402832"
"14.478517532348633","-22.58625602722168"
"29.585172653198242","62.509033203125"
"-74.913330078125","-14.821771621704102"
"-69.43048858642578","28.92544937133789"
"-118.916015625","-34.524662017822266"
"-89.56271362304688","46.03789520263672"
"74.6275863647461","24.646921157836914"
"718.8211975097656","-270.0"
"-119.2131576538086","53.00454330444336"
"165.48492431640625","-21.383724212646484"
"167.62469482421875","8.989934921264648"
"126.571533203125","33.403289794921875"
"-6.924928665161133","31.05184555053711"
"-141.75567626953125","64.07429504394531"
"-53.1793212890625","-20.040449142456055"
"41.8359375","25.005971908569336"
"101.2162857055664","36.73460388183594"
"-102.1062240600586","43.79863739013672"
"49.76707458496094","-16.96731948852539"
"147.8764190673828","44.991111755371094"
"16.881364822387695","60.965858459472656"
"81.36276245117188","43.91090393066406"
"20.390625","35.17380905151367"
"-98.54134368896484","29.592449188232422"
"102.07369232177734","49.29283142089844"
"12.268576622009277","-0.9021782279014587"
"-52.239078521728516","-31.814302444458008"
"102.33004760742188","14.778276443481445"
"23.7310791015625","49.75162887573242"
"13.30540657043457","68.02516174316406"
"167.4064483642578","-45.507041931152344"
"41.287235260009766","39.51649475097656"
"17.794021606445312","-24.389577865600586"
"-20.2326717376709","64.01810455322266"
"13.873528480529785","79.62171936035156"
"7.6025390625","-16.63619041442871"
"109.80025482177734","35.89384841918945"
"122.783203125","-62.5528564453125"
"-126.44671630859375","52.40657424926758"
"-82.87372589111328","9.089225769042969"
"11.699172019958496","46.47279357910156"
"-9.54032039642334","5.447003364562988"
"56.74713134765625","87.76141357421875"
"-85.724609375","38.228084564208984"
"-71.59839630126953","-16.133167266845703"
"-15.820311546325684","-79.03843688964844"
"24.493640899658203","37.393924713134766"
"-65.31491088867188","43.94967269897461"
"-121.71867370605469","36.403324127197266"
"-78.85961151123047","33.738407135009766"
"9.808989524841309","51.295345306396484"
"-67.1661376953125","-26.09593963623047"
"10.713902473449707","59.88946533203125"
"-107.99909210205078","31.59184455871582"
"87.1373291015625","48.46245574951172"
"-7.142853260040283","52.61283493041992"
"16.434173583984375","7.250733852386475"
"34.64066696166992","0.011531093157827854"
"-85.61553955078125","17.730375289916992"
"-3.757323980331421","23.35234260559082"
"29.764114379882812","6.8151397705078125"
"-46.216163635253906","-20.715831756591797"
"-68.63525390625","-70.14285278320312"
"112.8389663696289","41.74750518798828"
"-55.89777374267578","-31.924705505371094"
"120.11621856689453","33.106292724609375"
"-137.5323486328125","29.6212215423584"
"109.526123046875","18.282390594482422"
"44.683631896972656","41.97393798828125"
"-18.712512969970703","64.63835906982422"
"101.52094268798828","0.7600405216217041"
"-56.67921447753906","5.076766014099121"
"-77.62326049804688","39.13763427734375"
"-58.40279006958008","-34.58900833129883"
"34.48491668701172","1.216273307800293"
"8.0781888961792","63.136199951171875"
"-9.17470645904541","38.769439697265625"
"117.97937774658203","5.7446794509887695"
"-83.89994812011719","27.07448387145996"
"-56.36195373535156","-20.05145263671875"
"-66.34429168701172","-17.478410720825195"
"146.69863891601562","-36.580902099609375"
"-138.33984375","38.54816436767578"
"6.3507843017578125","38.936767578125"
"-87.93990325927734","15.21596622467041"
"-105.68116760253906","25.295000076293945"
"73.29159545898438","-0.2896711528301239"
"139.9213104248047","38.82472229003906"
"73.12944030761719","31.310087203979492"
"45.14765167236328","-12.860390663146973"
"78.77285766601562","42.92759704589844"
"73.8978500366211","15.400822639465332"
"11.009876251220703","43.60064697265625"
"-120.65263366699219","50.860843658447266"
"23.620698928833008","70.54218292236328"
"105.0854721069336","9.051755905151367"
"9.242591857910156","6.911713600158691"
"-46.0546875","27.994401931762695"
"-111.56114196777344","52.089168548583984"
"91.62358856201172","32.39216232299805"
"9.158392906188965","13.709317207336426"
"-127.09346008300781","54.78452682495117"
"47.16872787475586","34.734683990478516"
"118.18212890625","-8.52322769165039"
"20.10797882080078","54.11943435668945"
"-41.35822677612305","-3.2738094329833984"
"-94.83313751220703","43.47567367553711"
"109.94532775878906","40.28929138183594"
"142.65713500976562","47.159828186035156"
"42.14140319824219","9.367265701293945"
"30.47727394104004","50.5440673828125"
"35.34053421020508","65.28675842285156"
"-105.2361831665039","49.29917907714844"
"55.7978515625","54.936649322509766"
"-55.61955261230469","47.119869232177734"
"15.120118141174316","44.6658821105957"
"55.47343063354492","-21.0764102935791"
"57.33708953857422","23.037967681884766"
"16.16651153564453","-10.090222358703613"
"123.91822814941406","68.40252685546875"
"-26.333541870117188","-58.43515396118164"
"-82.78851318359375","24.63791847229004"
"104.45801544189453","24.82759666442871"
"111.4453125","64.32086944580078"
"-69.92170715332031","18.695098876953125"
"-94.66265106201172","18.15068244934082"
"-73.95425415039062","42.4012565612793"
"-46.73210525512695","-17.04616928100586"
"-93.40958404541016","48.08538818359375"
"-5.631780624389648","10.155557632446289"
"-79.34945678710938","46.239383697509766"
"114.27617645263672","68.4573745727539"
"108.55606842041016","24.45003890991211"
"17.165721893310547","-18.960668563842773"
"52.28599548339844","27.62862777709961"
"-37.265625","32.69486618041992"
"136.8905487060547","-4.243967056274414"
"-59.51344299316406","-29.962865829467773"
"-126.2109375","45.336700439453125"
"98.18917083740234","39.77775955200195"
"35.15629959106445","45.00294494628906"
"-146.22116088867188","61.03549575805664"
"170.244140625","-73.10579681396484"
"8.316650390625","-4.236855983734131"
"-63.99371337890625","-42.48035430908203"
"-115.93157196044922","62.83818054199219"
"135.802001953125","75.55481719970703"
"44.3380012512207","32.43782043457031"
"24.88623046875","-12.914451599121094"
"147.1887969970703","-42.95692825317383"
"150.50001525878906","-28.945058822631836"
"3.867187023162842","58.7681999206543"
"137.03860473632812","35.11566162109375"
"28.512380599975586","-20.38300895690918"
"8.622039794921875","51.96150207519531"
"21.001056671142578","52.21011734008789"
"-61.962589263916016","-37.23784637451172"
"31.17957305908203","4.49957275390625"
"34.266357421875","10.507113456726074"
"-103.48662567138672","43.91810607910156"
"-88.17146301269531","18.710969924926758"
"-40.43721008300781","-2.8992810249328613"
"-115.125732421875","24.05147933959961"
"-93.93928527832031","32.732723236083984"
"-6.9653544425964355","37.56626892089844"
"76.746337890625","32.319541931152344"
"115.751953125","20.79720115661621"
"-77.25299072265625","26.024702072143555"
"-123.93336486816406","46.01068115234375"
"-111.84288787841797","34.859806060791016"
"-129.7704620361328","59.40519332885742"
"-116.94168090820312","54.381771087646484"
"-105.54522705078125","36.28921890258789"
"-45.72602462768555","-1.7759798765182495"
"162.97056579589844","5.313042163848877"
"-70.01571655273438","-20.246822357177734"
"145.7444305419922","-17.54908561706543"
"-89.54296875","25.243993759155273"
"-0.24112123250961304","42.7806396484375"
"-87.07996368408203","20.65031623840332"
"89.912109375","80.68978881835938"
"-29.4598388671875","0.482012003660202"
"141.3113555908203","-28.736989974975586"
"-33.046875","48.92250061035156"
"28.708415985107422","-28.624439239501953"
"-92.75630187988281","31.315176010131836"
"-101.698974609375","26.93366050720215"
"-143.26171875","37.64903259277344"
"-126.96499633789062","37.52199935913086"
"-39.08356857299805","-14.16578197479248"
"14.5219144821167","55.743751525878906"
"102.38361358642578","35.15299987792969"
"44.100982666015625","15.386033058166504"
"65.56297302246094","25.513938903808594"
"112.92957305908203","28.322294235229492"
"-20.478515625","17.413545608520508"
"24.09962272644043","35.40183639526367"
"-71.14717864990234","22.76513671875"
"-74.17145538330078","11.133426666259766"
"-95.24276733398438","27.18827247619629"
"-108.65885925292969","45.681373596191406"
"84.46558380126953","19.531293869018555"
"99.31640625","35.02999496459961"
"-76.2557144165039","2.388808012008667"
"-61.48451232910156","15.88064956665039"
"97.04739379882812","17.287391662597656"
"76.81640625","5.878332138061523"
"40.04269790649414","35.09800338745117"
"106.69921875","-15.284185409545898"
"111.21832275390625","18.01123046875"
"99.87013244628906","48.320369720458984"
"-155.5736846923828","19.67300033569336"
"-44.04690933227539","-15.240447998046875"
"44.25400924682617","46.311279296875"
"-1.8918083906173706","40.62397384643555"
"-71.93342590332031","-3.406590700149536"
"33.434417724609375","51.63616943359375"
"-16.3037109375","44.96479797363281"
"30.427032470703125","48.57023239135742"
"146.2024383544922","-32.38456344604492"
"-86.48451232910156","31.44670295715332"
"123.99616241455078","24.35999298095703"
"105.99864959716797","45.50874328613281"
"14.926054954528809","68.41985321044922"
"24.309293746948242","67.735107421875"
"-0.052436791360378265","-0.051957812160253525"
"8.28554630279541","47.36287307739258"
"-105.29380798339844","20.661643981933594"
"94.6886978149414","40.08002853393555"
"108.83177947998047","59.461483001708984"
"36.21345138549805","56.582271575927734"
"-71.21399688720703","46.80029296875"
"-67.60064697265625","-29.56871223449707"
"117.08914947509766","0.8377129435539246"
"-35.19888687133789","-5.916502952575684"
"102.21865844726562","43.949398040771484"
"-71.26466369628906","-29.90909767150879"
"25.713451385498047","62.285316467285156"
"-86.4442367553711","12.22178840637207"
"-1.7192625999450684","48.415077209472656"
"62.12373733520508","32.690250396728516"
"-146.31040954589844","65.26350402832031"
"-70.15608215332031","-4.061272144317627"
"143.718505859375","-3.8382034301757812"
"-13.132732391357422","27.298906326293945"
"-46.06321716308594","-23.644378662109375"
"33.848670959472656","-13.168238639831543"
"139.1551055908203","-17.361099243164062"
"-56.485435485839844","53.75053405761719"
"24.735719680786133","59.4303092956543"
"-93.56597137451172","41.630836486816406"
"-73.50823974609375","-47.856605529785156"
"30.606910705566406","35.4611701965332"
"130.55963134765625","30.401981353759766"
"-49.97626495361328","-29.417203903198242"
"-88.31761932373047","33.04923629760742"
"10.027701377868652","53.66935348510742"
"-53.45462417602539","48.60993957519531"
"-159.75315856933594","-18.887365341186523"
"32.81597900390625","39.885223388671875"
"-85.341796875","8.646195411682129"
"44.49958801269531","40.09519958496094"
"90.88346099853516","30.746463775634766"
"15.1057767868042","37.32944107055664"
"-84.10457611083984","14.267970085144043"
"21.26953125","-15.792252540588379"
"-76.39411926269531","-3.69805908203125"
"-157.55355834960938","57.44024658203125"
"-101.11045837402344","29.25789451599121"
"142.98049926757812","-22.469820022583008"
"-33.01250076293945","57.71891784667969"
"27.759672164916992","40.31398010253906"
"13.875103950500488","46.04078674316406"
"34.449302673339844","63.439353942871094"
"-10.784854888916016","26.53047752380371"
"27.82841682434082","-25.91826057434082"
"-122.66838836669922","38.31251907348633"
"83.26366424560547","31.212833404541016"
"84.26261901855469","40.422542572021484"
"-85.84263610839844","11.858621597290039"
"26.093652725219727","44.458778381347656"
"-22.436460494995117","70.66029357910156"
"48.45524215698242","54.2452392578125"
"148.14999389648438","27.233333587646484"
"6.0","-10.0"
"71.67577362060547","38.67815399169922"
"112.12621307373047","30.15911865234375"
"18.52243423461914","-33.9685173034668"
"-26.54296875","51.013755798339844"
"-47.47901153564453","-20.719226837158203"
"119.0489501953125","-34.32152557373047"
"13.300779342651367","41.65105438232422"
"13.587915420532227","42.92338943481445"
"-68.83601379394531","-27.17800521850586"
"161.7564697265625","-25.9698486328125"
"-76.38490295410156","29.598318099975586"
"105.94891357421875","14.689361572265625"
"-37.10346603393555","-10.92395305633545"
"-96.65902709960938","45.016658782958984"
"-74.18006134033203","-13.13898754119873"
"147.5381317138672","-15.374246597290039"
"-111.73936462402344","48.745323181152344"
"-76.33241271972656","44.300819396972656"
"-70.38797760009766","-23.60409927368164"
"31.448965072631836","58.548866271972656"
"-50.780696868896484","2.021836996078491"
"46.10676956176758","37.91769027709961"
"16.324880599975586","39.19287109375"
"-68.96492767333984","-37.982242584228516"
"44.912109375","60.58696746826172"
"-68.6865234375","0.9640039801597595"
"30.237722396850586","11.296260833740234"
"25.789661407470703","71.09049987792969"
"-113.5195541381836","53.49716567993164"
"30.6007137298584","27.013944625854492"
"40.807350158691406","-2.3245933055877686"
"-80.07722473144531","40.447975158691406"
"7.148815631866455","23.36184310913086"
"27.783077239990234","62.96854019165039"
"-90.54167175292969","33.91961669921875"
"-5.380062580108643","50.17707061767578"
"14.435545921325684","35.927490234375"
"153.28125","-7.710990905761719"
"-93.46044921875","27.936525344848633"
"-113.04325103759766","51.72157669067383"
"20.15437889099121","-28.616567611694336"
"128.15789794921875","-31.66312599182129"
"14.066665649414062","4.483333110809326"
"-159.5651092529297","61.57712936401367"
"64.39228057861328","39.782955169677734"
"96.55931854248047","4.021841526031494"
"72.87330627441406","19.032649993896484"
"-95.2933578491211","29.610857009887695"
"96.99301147460938","33.02010726928711"
"166.2451171875","46.0427360534668"
"-41.66835021972656","-16.43166732788086"
"147.61004638671875","-17.080127716064453"
"121.35359191894531","31.240867614746094"
"27.15105628967285","66.96875762939453"
"92.21923828125","41.77131271362305"
"12.668951034545898","63.18892288208008"
"77.68046569824219","54.9010124206543"
"-58.51678466796875","-10.235011100769043"
"-110.09680938720703","31.550893783569336"
"30.859647750854492","1.2987138032913208"
"-112.43682861328125","62.08564376831055"
"31.059192657470703","-17.85533905029297"
"-110.35623168945312","54.3685417175293"
"9.964344024658203","57.06584930419922"
"32.6152458190918","0.3676948547363281"
"-70.02256774902344","-8.853147506713867"
"110.6514892578125","37.53166198730469"
"165.34423828125","-15.390135765075684"
"-118.74298095703125","33.03845977783203"
"-77.02503967285156","-12.055381774902344"
"9.842777252197266","2.8782851696014404"
"2.674131155014038","15.442826271057129"
"85.18798828125","5.971217155456543"
"-65.9516372680664","48.491493225097656"
"-64.30755615234375","-31.35793113708496"
"-118.40744018554688","34.096134185791016"
"114.67752075195312","-5.234604358673096"
"-61.30645751953125","-14.181669235229492"
"136.702880859375","40.876060485839844"
"176.87579345703125","-39.43740463256836"
"126.19456481933594","40.7391471862793"
"51.17844009399414","55.549957275390625"
"145.4269561767578","-14.585737228393555"
"-43.130523681640625","-6.870819091796875"
"124.98641967773438","1.5390353202819824"
"-81.1669921875","14.530414581298828"
"47.34256362915039","-19.036762237548828"
"135.66677856445312","34.86293411254883"
"-79.2333984375","15.771108627319336"
"-75.362548828125","31.95823097229004"
"121.6027603149414","38.91458511352539"
"-114.75991821289062","44.143394470214844"
"5.340071678161621","60.38224792480469"
"-56.17001724243164","-34.86741256713867"
"46.313743591308594","39.48634338378906"
"91.7303466796875","69.29502868652344"
"-68.50302124023438","58.22463607788086"
"-8.525390625","47.09675216674805"
"28.27031135559082","70.63923645019531"
"75.44510650634766","28.268821716308594"
"118.92256164550781","36.865203857421875"
"4.228679656982422","49.45030212402344"
"102.57482147216797","18.145843505859375"
"-119.98625183105469","39.19768142700195"
"102.10295104980469","19.881715774536133"
"-3.5272433757781982","39.40510559082031"
"143.40017700195312","-35.54463577270508"
"27.807270050048828","1.6592180728912354"
"-70.61393737792969","19.606571197509766"
"-36.670501708984375","-54.29269027709961"
"-66.86404418945312","10.500166893005371"
"-98.52032470703125","39.7778434753418"
"116.91490173339844","-24.1355037689209"
"-81.8028793334961","29.939380645751953"
"8.36837100982666","54.831764221191406"
"-71.64710998535156","-42.0139045715332"
"138.47662353515625","-33.97178649902344"
"-115.62808227539062","51.14051055908203"
"1.8245548009872437","6.34952974319458"
"-44.06310272216797","-16.728866577148438"
"125.5102310180664","6.975233554840088"
"137.43186950683594","-20.016660690307617"
"-63.89725112915039","-8.74048137664795"
"-64.01896667480469","-30.30040740966797"
"-54.49882888793945","-25.66068458557129"
"-62.969512939453125","-24.796260833740234"
"119.81816864013672","11.650589942932129"
"-136.36741638183594","66.89618682861328"
"51.26220703125","10.420708656311035"
"35.12959289550781","37.08085250854492"
"66.9431381225586","39.62798309326172"
"-103.52653503417969","46.49717330932617"
"-127.705078125","29.76437759399414"
"125.56622314453125","-8.619908332824707"
"11.607010841369629","79.20952606201172"
"96.82701873779297","20.395689010620117"
"-79.88201904296875","47.45444869995117"
"177.890625","-33.72433853149414"
"-96.6573715209961","33.055912017822266"
"127.7603988647461","26.36069679260254"
"36.90585708618164","38.32991409301758"
"32.88915252685547","24.160688400268555"
"123.13709259033203","49.072391510009766"
"-145.10728454589844","-36.15370559692383"
"104.67652893066406","31.785362243652344"
"95.44328308105469","5.471388339996338"
"-121.52588653564453","44.1247673034668"
"18.541471481323242","46.013126373291016"
"-100.93557739257812","39.03620147705078"
"27.907550811767578","29.29840087890625"
"73.1263656616211","33.79408264160156"
"11.688078880310059","-70.81039428710938"
"26.819557189941406","-18.996631622314453"
"94.9365005493164","21.187257766723633"
"9.189233779907227","45.56034469604492"
"25.54718017578125","45.589454650878906"
"174.92872619628906","-41.16219711303711"
"126.3224868774414","-24.61279296875"
"7.044033050537109","8.816207885742188"
"-80.01657104492188","21.995595932006836"
"30.37079620361328","-0.12096857279539108"
"-99.05020904541016","36.92769241333008"
"26.38722038269043","55.88621520996094"
"121.49410247802734","-30.837297439575195"
"-0.4686083495616913","11.013009071350098"
"131.9445037841797","-24.032934188842773"
"-45.966796875","65.8926773071289"
"20.370500564575195","64.02253723144531"
"93.61175537109375","52.94118881225586"
"35.86901092529297","32.07438659667969"
"-77.91255950927734","34.18553161621094"
"-65.50970458984375","-19.299854278564453"
"120.47607421875","20.776344299316406"
"-71.08309936523438","-38.32904052734375"
"-63.617881774902344","-15.758227348327637"
"-107.45448303222656","24.883821487426758"
"102.85652160644531","47.42140197753906"
"122.25395965576172","-17.94474983215332"
"175.7373046875","-33.48643493652344"
"-10.73481559753418","6.323432922363281"
"82.9172134399414","25.342069625854492"
"-14.426079750061035","64.94139099121094"
"25.536922454833984","-33.76850128173828"
"15.550911903381348","67.44117736816406"
"36.89632797241211","5.5256266593933105"
"63.62159729003906","53.220096588134766"
"78.06758117675781","31.990310668945312"
"13.23807430267334","-19.155351638793945"
"104.1495132446289","2.6842997074127197"
"16.543415069580078","40.83595657348633"
"101.67134857177734","3.119941473007202"
"78.30561828613281","30.2501163482666"
"-123.69105529785156","39.48958206176758"
"7.223565101623535","62.20548629760742"
"-77.06698608398438","5.91961669921875"
"-59.55574035644531","-37.060447692871094"
"97.7130126953125","0.7210665941238403"
"106.19683837890625","31.01275062561035"
"-81.60819244384766","41.32584762573242"
"-108.85472106933594","54.2648811340332"
"1.6070877313613892","9.886472702026367"
"134.79507446289062","-32.967254638671875"
"-66.708984375","-36.03133010864258"
"127.1651382446289","35.66269302368164"
"144.30584716796875","-28.706008911132812"
"36.31283950805664","55.07134246826172"
"121.3597183227539","42.31287384033203"
"134.50149536132812","69.81973266601562"
"-119.84362030029297","36.839561462402344"
"2.1505229473114014","57.28302764892578"
"-66.74290466308594","8.528631210327148"
"27.7133731842041","-29.538145065307617"
"104.92359924316406","28.803272247314453"
"53.92233657836914","12.576728820800781"
"-70.9620590209961","-53.168418884277344"
"8.32995891571045","49.093013763427734"
"137.4609375","52.052490234375"
"-2.4008376598358154","14.097492218017578"
"58.3643684387207","29.11625099182129"
"-65.45372009277344","-23.458709716796875"
"72.9970932006836","26.314010620117188"
"-12.381796836853027","12.612735748291016"
"6.181661128997803","49.70828628540039"
"30.737247467041016","46.472511291503906"
"56.89829635620117","60.2177734375"
"168.29937744140625","-17.693668365478516"
"124.8760986328125","31.897354125976562"
"123.277587890625","32.67436981201172"
"27.132095336914062","35.600318908691406"
"172.64442443847656","-43.49402618408203"
"-72.85688781738281","-46.844940185546875"
"-69.14774322509766","-24.667369842529297"
"47.62626266479492","52.064292907714844"
"-97.26599884033203","27.95714569091797"
"103.23661804199219","1.8744958639144897"
"91.60400390625","49.76433563232422"
"59.24799346923828","58.39769744873047"
"124.43008422851562","11.225970268249512"
"16.34588623046875","68.95879364013672"
"-166.1586151123047","65.91516876220703"
"-77.80131530761719","77.8024673461914"
"-48.15582275390625","-79.30294799804688"
"-12.95510196685791","8.475676536560059"
"-94.76274108886719","49.598350524902344"
"-90.29166412353516","32.26718521118164"
"174.1318359375","52.728904724121094"
"-99.5361328125","73.78038024902344"
"90.45964050292969","45.348087310791016"
"-7.908310413360596","54.513973236083984"
"-37.62004089355469","-4.728367805480957"
"54.032814025878906","16.94426918029785"
"0.9098009467124939","46.010589599609375"
"-74.41790771484375","23.799007415771484"
"-130.78125","18.771114349365234"
"-77.01688385009766","18.27436065673828"
"53.96484375","81.38764953613281"
"22.7691650390625","10.317621231079102"
